# Result of the experimentation: segment4.arg

# With args:
# --> x_size = 100
# --> y_size = 200
# --> init_time_step = 1e-08
# --> space_step = 0.001
# --> CBL_cond = 100
# --> iter_number_solver = 2000
# --> iter_number_profiler = 1
# --> nb_of_threads = 12
# --> ->nb_pts = 3
# --> ->abs = 39
# --> ->abs = 129
# --> ->abs = 199
# --> ->ord = 89
# --> ->ord = 89
# --> ->ord = 89
# --> init_cond_type = 1
# --> iter_number_evol_chamber = 0
# --> differential_equation_solver_algo = 4
# --> VDW_a_coef = 0
# --> VDW_b_coef = 0
# --> thermal_conduction = 1
# --> lambda = 0.6
# --> mol_mass = 0.018
# --> dyn_visc = 1e-06
# --> init_chamber_pressure = 937000
# --> init_chamber_temperature = 2000
# --> init_chamber_speed = 0
# --> init_chamber_turb_en = 1e-05
# --> init_chamber_turb_dis = 1e-05
# --> init_atmosphere_pressure = 124000
# --> init_atmosphere_temperature = 300
# --> init_atmosphere_speed = 0
# --> init_atmosphere_turb_en = 1e-06
# --> init_atmosphere_turb_dis = 1e-06

# Maximums (asbolute values) after 2000 iterations: 
# pressure = 124000
# temperature = 300
# vol_mass = 0.8948761
# speed0 = 6.659905e-09
# speed1 = 2.016587e-05
# turb_en = 1e-06
# turb_dis = 1e-06

#                 x                 y           is_wall          pressure            temper          vol_mass           speed_1           speed_2           turb_en          turb_dis

             0.077             0.161                 0            124000               300         0.8948761     4.861533e-245     6.190121e-234        9.9998e-07      9.999668e-07
             0.077             0.162                 0            124000               300         0.8948761    -4.922505e-259    -4.757978e-215        9.9998e-07      9.999668e-07
             0.077             0.163                 0            124000               300         0.8948761     2.990078e-238     5.949719e-227        9.9998e-07      9.999668e-07
             0.077             0.164                 0            124000               300         0.8948761     -4.99283e-252    -2.772851e-208        9.9998e-07      9.999668e-07
             0.077             0.165                 0            124000               300         0.8948761     1.290875e-231     5.119283e-220        9.9998e-07      9.999668e-07
             0.077             0.166                 0            124000               300         0.8948761    -4.395129e-245    -1.083509e-201        9.9998e-07      9.999668e-07
             0.077             0.167                 0            124000               300         0.8948761     2.849035e-225     3.850974e-213        9.9998e-07      9.999668e-07
             0.077             0.168                 0            124000               300         0.8948761    -3.300819e-238    -2.130302e-195        9.9998e-07      9.999668e-07
             0.077             0.169                 0            124000               300         0.8948761    -6.553844e-225     2.456774e-206        9.9998e-07      9.999668e-07
             0.077              0.17                 0            124000               300         0.8948761    -2.061384e-231      2.611295e-28        9.9998e-07      9.999668e-07
             0.077             0.171                 0            124000               300         0.8948761    -5.932555e-224     1.274032e-199        9.9998e-07      9.999668e-07
             0.077             0.172                 0            124000               300         0.8948761    -1.029423e-224      1.273281e-21        9.9998e-07      9.999668e-07
             0.077             0.173                 0            124000               300         0.8948761     6.303076e-224     5.028447e-193        9.9998e-07      9.999668e-07
             0.077             0.174                 0            124000               300         0.8948761    -3.854226e-218      5.284842e-15        9.9998e-07      9.999668e-07
             0.077             0.175                 0            124000               300         0.8948761    -4.012389e-229     1.340424e-186        9.9998e-07      9.999668e-07
             0.077             0.176                 0            124000               300         0.8948761    -9.572313e-212      1.752293e-13        9.9998e-07      9.999668e-07
             0.077             0.177                 0            124000               300         0.8948761    -9.218258e-235      1.80976e-180        9.9998e-07      9.999668e-07
             0.077             0.178                 0            124000               300         0.8948761    -1.159642e-205       4.39381e-12        9.9998e-07      9.999668e-07
             0.077             0.179                 0            124000               300         0.8948761    -9.597605e-241     8.375593e-176        9.9998e-07      9.999668e-07
             0.077              0.18                 0            124000               300         0.8948761     9.374697e-202      9.006789e-11        9.9998e-07      9.999668e-07
             0.077             0.181                 0            124000               300         0.8948761     1.232274e-238     1.010773e-170        9.9998e-07      9.999668e-07
             0.077             0.182                 0            124000               300         0.8948761    -8.531748e-199      1.477382e-09        9.9998e-07      9.999668e-07
             0.077             0.183                 0            124000               300         0.8948761    -2.799846e-231      2.818407e-27        9.9998e-07      9.999668e-07
             0.077             0.184                 0            124000               300         0.8948761     8.522374e-199      1.883363e-08        9.9998e-07      9.999668e-07
             0.077             0.185                 0            124000               300         0.8948761     3.229652e-222      2.779039e-19        9.9998e-07      9.999668e-07
             0.077             0.186                 0            124000               300         0.8948761     4.942993e-206        1.7966e-07        9.9998e-07      9.999668e-07
             0.077             0.187                 0            124000               300         0.8948761    -6.752506e-228     -1.032365e-18        9.9998e-07      9.999668e-07
             0.077             0.188                 0            124000               300         0.8948761     1.223116e-212      1.218287e-06        9.9998e-07      9.999668e-07
             0.077             0.189                 0            124000               300         0.8948761    -1.807875e-231     -3.424182e-16        9.9998e-07      9.999668e-07
             0.077              0.19                 0            124000               300         0.8948761     6.510817e-219      5.460779e-06        9.9998e-07      9.999668e-07
             0.077             0.191                 0            124000               300         0.8948761     -1.97587e-237       -3.2122e-16        9.9998e-07      9.999668e-07
             0.077             0.192                 0            124000               300         0.8948761     2.506103e-225      1.455264e-05        9.9998e-07      9.999668e-07
             0.077             0.193                 0            124000               300         0.8948761     -2.61155e-243     -1.764808e-15        9.9998e-07      9.999668e-07
             0.077             0.194                 0            124000               300         0.8948761      7.24211e-232      2.016585e-05        9.9998e-07      9.999668e-07
             0.077             0.195                 0            124000               300         0.8948761     -6.69837e-250     -3.144679e-16        9.9998e-07      9.999668e-07
             0.077             0.196                 0            124000               300         0.8948761     1.672151e-238      1.625136e-05        9.9998e-07      9.999668e-07
             0.077             0.197                 0            124000               300         0.8948761    -1.091829e-256      2.717487e-16        9.9998e-07      9.999668e-07
             0.077             0.198                 0            124000               300         0.8948761    -5.272492e-265      1.704579e-05        9.9998e-07      9.999668e-07
             0.077             0.199                 0            124000               300         0.8948761                 0                 0             1e-06             1e-06

             0.078                 0                 0            124000               300         0.8948761    -2.979708e-629    -1.338983e-320        9.9998e-07      9.999668e-07
             0.078             0.001                 0            124000               300         0.8948761    -2.979708e-629    -1.338983e-320        9.9998e-07      9.999668e-07
             0.078             0.002                 0            124000               300         0.8948761    -5.761474e-305      1.77158e-305        9.9998e-07      9.999668e-07
             0.078             0.003                 0            124000               300         0.8948761    -9.014075e-297    -9.462357e-314        9.9998e-07      9.999668e-07
             0.078             0.004                 0            124000               300         0.8948761    -4.775684e-298     1.361306e-298        9.9998e-07      9.999668e-07
             0.078             0.005                 0            124000               300         0.8948761    -6.762492e-290    -6.357405e-307        9.9998e-07      9.999668e-07
             0.078             0.006                 0            124000               300         0.8948761    -3.729803e-291     9.827932e-292        9.9998e-07      9.999668e-07
             0.078             0.007                 0            124000               300         0.8948761    -4.810659e-283    -4.051277e-300        9.9998e-07      9.999668e-07
             0.078             0.008                 0            124000               300         0.8948761    -2.731498e-284     6.624404e-285        9.9998e-07      9.999668e-07
             0.078             0.009                 0            124000               300         0.8948761     -3.23597e-276    -2.442936e-293        9.9998e-07      9.999668e-07
             0.078              0.01                 0            124000               300         0.8948761     -1.86692e-277     4.141931e-278        9.9998e-07      9.999668e-07
             0.078             0.011                 0            124000               300         0.8948761    -2.048272e-269    -1.390023e-286        9.9998e-07      9.999668e-07
             0.078             0.012                 0            124000               300         0.8948761    -1.185124e-270      2.38587e-271        9.9998e-07      9.999668e-07
             0.078             0.013                 0            124000               300         0.8948761     -1.21022e-262    -7.433669e-280        9.9998e-07      9.999668e-07
             0.078             0.014                 0            124000               300         0.8948761    -6.950679e-264     1.256368e-264        9.9998e-07      9.999668e-07
             0.078             0.015                 0            124000               300         0.8948761    -6.594518e-256    -3.713961e-273        9.9998e-07      9.999668e-07
             0.078             0.016                 0            124000               300         0.8948761    -3.742371e-257     5.991067e-258        9.9998e-07      9.999668e-07
             0.078             0.017                 0            124000               300         0.8948761    -3.258779e-249    -1.717723e-266        9.9998e-07      9.999668e-07
             0.078             0.018                 0            124000               300         0.8948761    -1.833874e-250     2.554615e-251        9.9998e-07      9.999668e-07
             0.078             0.019                 0            124000               300         0.8948761    -1.428544e-242    -7.257437e-260        9.9998e-07      9.999668e-07
             0.078              0.02                 0            124000               300         0.8948761    -8.075695e-244     9.565678e-245        9.9998e-07      9.999668e-07
             0.078             0.021                 0            124000               300         0.8948761     -5.39933e-236    -2.750021e-253        9.9998e-07      9.999668e-07
             0.078             0.022                 0            124000               300         0.8948761    -3.134822e-237     3.061194e-238        9.9998e-07      9.999668e-07
             0.078             0.023                 0            124000               300         0.8948761    -1.695031e-229    -9.117217e-247        9.9998e-07      9.999668e-07
             0.078             0.024                 0            124000               300         0.8948761    -1.041814e-230     8.030862e-232        9.9998e-07      9.999668e-07
             0.078             0.025                 0            124000               300         0.8948761    -4.197157e-223    -2.558089e-240        9.9998e-07      9.999668e-07
             0.078             0.026                 0            124000               300         0.8948761    -2.836427e-224     1.617367e-225        9.9998e-07      9.999668e-07
             0.078             0.027                 0            124000               300         0.8948761    -7.580564e-217    -5.799041e-234        9.9998e-07      9.999668e-07
             0.078             0.028                 0            124000               300         0.8948761    -5.910399e-218     2.241201e-219        9.9998e-07      9.999668e-07
             0.078             0.029                 0            124000               300         0.8948761    -8.725797e-211    -9.902159e-228        9.9998e-07      9.999668e-07
             0.078              0.03                 0            124000               300         0.8948761    -8.417948e-212     1.743942e-213        9.9998e-07      9.999668e-07
             0.078             0.031                 0            124000               300         0.8948761    -4.808664e-205    -1.126732e-221        9.9998e-07      9.999668e-07
             0.078             0.032                 0            124000               300         0.8948761     -6.56748e-206     4.944838e-208        9.9998e-07      9.999668e-07
             0.078             0.033                 0            124000               300         0.8948761    -5.400207e-200    -6.430503e-216        9.9998e-07      9.999668e-07
             0.078             0.034                 0            124000               300         0.8948761    -1.508619e-200     1.712856e-203        9.9998e-07      9.999668e-07
             0.078             0.035                 0            124000               300         0.8948761    -1.591302e-195    -1.901948e-211        9.9998e-07      9.999668e-07
             0.078             0.036                 0            124000               300         0.8948761    -5.419795e-196     1.622279e-200        9.9998e-07      9.999668e-07
             0.078             0.037                 0            124000               300         0.8948761    -8.366368e-193    -1.051894e-208        9.9998e-07      9.999668e-07
             0.078             0.038                 0            124000               300         0.8948761    -7.557669e-193    -1.623657e-200        9.9998e-07      9.999668e-07
             0.078             0.039                 0            124000               300         0.8948761    -1.957017e-193    -6.720401e-206        9.9998e-07      9.999668e-07
             0.078              0.04                 0            124000               300         0.8948761    -1.309241e-193    -3.381494e-204        9.9998e-07      9.999668e-07
             0.078             0.041                 0            124000               300         0.8948761     9.679225e-193    -5.202611e-206        9.9998e-07      9.999668e-07
             0.078             0.042                 0            124000               300         0.8948761     5.924173e-193    -5.613316e-208        9.9998e-07      9.999668e-07
             0.078             0.043                 0            124000               300         0.8948761     1.524582e-193    -1.260868e-206        9.9998e-07      9.999668e-07
             0.078             0.044                 0            124000               300         0.8948761     3.804096e-193      6.64022e-207        9.9998e-07      9.999668e-07
             0.078             0.045                 0            124000               300         0.8948761    -8.645077e-194       6.2931e-207        9.9998e-07      9.999668e-07
             0.078             0.046                 0            124000               300         0.8948761    -8.559369e-194     1.027599e-212        9.9998e-07      9.999668e-07
             0.078             0.047                 0            124000               300         0.8948761    -1.387613e-199       9.7896e-213        9.9998e-07      9.999668e-07
             0.078             0.048                 0            124000               300         0.8948761    -1.380241e-199     7.849614e-219        9.9998e-07      9.999668e-07
             0.078             0.049                 0            124000               300         0.8948761     -1.11618e-205     7.464423e-219        9.9998e-07      9.999668e-07
             0.078              0.05                 0            124000               300         0.8948761    -1.112995e-205    -1.298123e-220        9.9998e-07      9.999668e-07
             0.078             0.051                 0            124000               300         0.8948761     2.359905e-211      2.03043e-223        9.9998e-07      9.999668e-07
             0.078             0.052                 0            124000               300         0.8948761    -6.007857e-212     1.991468e-223        9.9998e-07      9.999668e-07
             0.078             0.053                 0            124000               300         0.8948761    -3.529232e-214     1.262673e-229        9.9998e-07      9.999668e-07
             0.078             0.054                 0            124000               300         0.8948761    -2.424489e-218     1.247943e-229        9.9998e-07      9.999668e-07
             0.078             0.055                 0            124000               300         0.8948761    -2.657271e-220     6.760553e-235        9.9998e-07      9.999668e-07
             0.078             0.056                 0            124000               300         0.8948761    -7.796869e-225     5.311424e-236        9.9998e-07      9.999668e-07
             0.078             0.057                 0            124000               300         0.8948761    -1.055222e-226      2.08902e-239        9.9998e-07      9.999668e-07
             0.078             0.058                 0            124000               300         0.8948761    -2.189428e-231     1.767579e-242        9.9998e-07      9.999668e-07
             0.078             0.059                 0            124000               300         0.8948761    -2.849902e-233     1.693358e-245        9.9998e-07      9.999668e-07
             0.078              0.06                 0            124000               300         0.8948761    -5.405292e-238     4.545046e-249        9.9998e-07      9.999668e-07
             0.078             0.061                 0            124000               300         0.8948761    -5.797939e-240     7.141005e-252        9.9998e-07      9.999668e-07
             0.078             0.062                 0            124000               300         0.8948761    -1.151395e-244     9.184398e-256        9.9998e-07      9.999668e-07
             0.078             0.063                 0            124000               300         0.8948761    -9.424296e-247     2.075089e-258        9.9998e-07      9.999668e-07
             0.078             0.064                 0            124000               300         0.8948761    -2.114408e-251     1.506506e-262        9.9998e-07      9.999668e-07
             0.078             0.065                 0            124000               300         0.8948761    -1.273188e-253     4.658425e-265        9.9998e-07      9.999668e-07
             0.078             0.066                 0            124000               300         0.8948761    -3.396895e-258     2.069593e-269        9.9998e-07      9.999668e-07
             0.078             0.067                 0            124000               300         0.8948761    -1.470686e-260     8.546663e-272        9.9998e-07      9.999668e-07
             0.078             0.068                 0            124000               300         0.8948761    -4.866125e-265     2.443375e-276        9.9998e-07      9.999668e-07
             0.078             0.069                 0            124000               300         0.8948761    -1.483684e-267     1.309597e-278        9.9998e-07      9.999668e-07
             0.078              0.07                 0            124000               300         0.8948761    -6.322655e-272     2.529534e-283        9.9998e-07      9.999668e-07
             0.078             0.071                 0            124000               300         0.8948761    -1.328753e-274     1.654152e-285        9.9998e-07      9.999668e-07
             0.078             0.072                 0            124000               300         0.8948761    -7.547695e-279     2.331359e-290        9.9998e-07      9.999668e-07
             0.078             0.073                 0            124000               300         0.8948761    -1.070063e-281     1.583135e-292        9.9998e-07      9.999668e-07
             0.078             0.074                 0            124000               300         0.8948761    -8.350654e-286     1.932425e-297        9.9998e-07      9.999668e-07
             0.078             0.075                 0            124000               300         0.8948761    -7.829289e-289     6.986666e-300        9.9998e-07      9.999668e-07
             0.078             0.076                 0            124000               300         0.8948761    -8.610997e-293     1.445711e-304        9.9998e-07      9.999668e-07
             0.078             0.077                 0            124000               300         0.8948761     -5.24871e-296    -1.386289e-306        9.9998e-07      9.999668e-07
             0.078             0.078                 0            124000               300         0.8948761    -8.305471e-300     9.679765e-312        9.9998e-07      9.999668e-07
             0.078             0.079                 0            124000               300         0.8948761    -3.246777e-303    -4.899235e-313        9.9998e-07      9.999668e-07
             0.078              0.08                 0            124000               300         0.8948761    -7.510325e-307     5.580038e-319        9.9998e-07      9.999668e-07
             0.078             0.081                 0            124000               300         0.8948761    -1.864217e-310    -9.772074e-320        9.9998e-07      9.999668e-07
             0.078             0.082                 0            124000               300         0.8948761    -6.376235e-314     2.376806e-326        9.9998e-07      9.999668e-07
             0.078             0.083                 0            124000               300         0.8948761     -9.98583e-318    -1.558267e-326        9.9998e-07      9.999668e-07
             0.078             0.084                 0            124000               300         0.8948761    -5.085729e-321     4.773222e-335        9.9998e-07      9.999668e-07
             0.078             0.085                 0            124000               300         0.8948761    -5.012029e-325    -2.161102e-333        9.9998e-07      9.999668e-07
             0.078             0.086                 0            124000               300         0.8948761    -3.809377e-328    -1.534848e-340        9.9998e-07      9.999668e-07
             0.078             0.087                 0            124000               300         0.8948761     -2.36612e-332    -2.699904e-340        9.9998e-07      9.999668e-07
             0.078             0.088                 0            124000               300         0.8948761    -2.674538e-335    -2.515766e-347        9.9998e-07      9.999668e-07
             0.078             0.089                 0            124000               300         0.8948761     -1.05414e-339    -3.095979e-347        9.9998e-07      9.999668e-07
             0.078              0.09                 0            124000               300         0.8948761    -1.752632e-342    -3.021905e-354        9.9998e-07      9.999668e-07
             0.078             0.091                 0            124000               300         0.8948761    -4.444861e-347     -3.29645e-354        9.9998e-07      9.999668e-07
             0.078             0.092                 0            124000               300         0.8948761    -1.062986e-349    -3.160048e-361        9.9998e-07      9.999668e-07
             0.078             0.093                 0            124000               300         0.8948761    -1.778256e-354    -3.284816e-361        9.9998e-07      9.999668e-07
             0.078             0.094                 0            124000               300         0.8948761    -5.868282e-357    -3.025295e-368        9.9998e-07      9.999668e-07
             0.078             0.095                 0            124000               300         0.8948761    -6.763465e-362    -3.080958e-368        9.9998e-07      9.999668e-07
             0.078             0.096                 0            124000               300         0.8948761    -2.842982e-364    -2.706572e-375        9.9998e-07      9.999668e-07
             0.078             0.097                 0            124000               300         0.8948761    -2.448647e-369    -2.732065e-375        9.9998e-07      9.999668e-07
             0.078             0.098                 0            124000               300         0.8948761    -1.092461e-371     -2.28572e-382        9.9998e-07      9.999668e-07
             0.078             0.099                 0            124000               300         0.8948761    -8.437928e-377    -2.298622e-382        9.9998e-07      9.999668e-07
             0.078               0.1                 0            124000               300         0.8948761    -1.927131e-379    -1.832585e-389        9.9998e-07      9.999668e-07
             0.078             0.101                 0            124000               300         0.8948761    -2.760035e-384    -1.840321e-389        9.9998e-07      9.999668e-07
             0.078             0.102                 0            124000               300         0.8948761     1.924298e-386    -1.400096e-396        9.9998e-07      9.999668e-07
             0.078             0.103                 0            124000               300         0.8948761    -8.497003e-392    -1.405589e-396        9.9998e-07      9.999668e-07
             0.078             0.104                 0            124000               300         0.8948761     2.998906e-393    -1.022069e-403        9.9998e-07      9.999668e-07
             0.078             0.105                 0            124000               300         0.8948761    -2.407695e-399    -1.026383e-403        9.9998e-07      9.999668e-07
             0.078             0.106                 0            124000               300         0.8948761     2.793862e-400    -7.144387e-411        9.9998e-07      9.999668e-07
             0.078             0.107                 0            124000               300         0.8948761    -5.903386e-407    -7.179373e-411        9.9998e-07      9.999668e-07
             0.078             0.108                 0            124000               300         0.8948761     2.151797e-407    -4.790666e-418        9.9998e-07      9.999668e-07
             0.078             0.109                 0            124000               300         0.8948761    -2.264312e-411    -4.818844e-418        9.9998e-07      9.999668e-07
             0.078              0.11                 0            124000               300         0.8948761     1.482828e-414     5.558225e-424        9.9998e-07      9.999668e-07
             0.078             0.111                 0            124000               300         0.8948761    -5.464091e-404    -3.108577e-425        9.9998e-07      9.999668e-07
             0.078             0.112                 0            124000               300         0.8948761    -8.569096e-415     7.820784e-417        9.9998e-07      9.999668e-07
             0.078             0.113                 0            124000               300         0.8948761    -1.256295e-396    -1.930048e-432        9.9998e-07      9.999668e-07
             0.078             0.114                 0            124000               300         0.8948761    -2.193073e-407     1.006124e-409        9.9998e-07      9.999668e-07
             0.078             0.115                 0            124000               300         0.8948761    -2.745318e-389    -8.423736e-433        9.9998e-07      9.999668e-07
             0.078             0.116                 0            124000               300         0.8948761    -5.452494e-400     1.247443e-402        9.9998e-07      9.999668e-07
             0.078             0.117                 0            124000               300         0.8948761    -5.675749e-382    -2.147634e-425        9.9998e-07      9.999668e-07
             0.078             0.118                 0            124000               300         0.8948761     -1.31534e-392      1.48839e-395        9.9998e-07      9.999668e-07
             0.078             0.119                 0            124000               300         0.8948761    -1.100826e-374    -5.304012e-418        9.9998e-07      9.999668e-07
             0.078              0.12                 0            124000               300         0.8948761    -3.075322e-385     1.706231e-388        9.9998e-07      9.999668e-07
             0.078             0.121                 0            124000               300         0.8948761    -1.972223e-367    -1.267869e-410        9.9998e-07      9.999668e-07
             0.078             0.122                 0            124000               300         0.8948761    -6.961199e-378     1.875915e-381        9.9998e-07      9.999668e-07
             0.078             0.123                 0            124000               300         0.8948761    -3.163141e-360     -2.93042e-403        9.9998e-07      9.999668e-07
             0.078             0.124                 0            124000               300         0.8948761    -1.523927e-370     1.974195e-374        9.9998e-07      9.999668e-07
             0.078             0.125                 0            124000               300         0.8948761    -4.197964e-353    -6.541188e-396        9.9998e-07      9.999668e-07
             0.078             0.126                 0            124000               300         0.8948761    -3.223189e-363     1.984352e-367        9.9998e-07      9.999668e-07
             0.078             0.127                 0            124000               300         0.8948761    -3.317971e-346     -1.40816e-388        9.9998e-07      9.999668e-07
             0.078             0.128                 0            124000               300         0.8948761    -6.579803e-356     1.900345e-360        9.9998e-07      9.999668e-07
             0.078             0.129                 0            124000               300         0.8948761     4.329714e-339    -2.918731e-381        9.9998e-07      9.999668e-07
             0.078              0.13                 0            124000               300         0.8948761    -1.295147e-348     1.729104e-353        9.9998e-07      9.999668e-07
             0.078             0.131                 0            124000               300         0.8948761     3.042013e-331    -5.812881e-374        9.9998e-07      9.999668e-07
             0.078             0.132                 0            124000               300         0.8948761    -2.455812e-341     1.490031e-346        9.9998e-07      9.999668e-07
             0.078             0.133                 0            124000               300         0.8948761     1.008952e-323     -1.10943e-366        9.9998e-07      9.999668e-07
             0.078             0.134                 0            124000               300         0.8948761    -4.481854e-334     1.211531e-339        9.9998e-07      9.999668e-07
             0.078             0.135                 0            124000               300         0.8948761     2.707882e-316    -2.022035e-359        9.9998e-07      9.999668e-07
             0.078             0.136                 0            124000               300         0.8948761    -7.866247e-327     9.253656e-333        9.9998e-07      9.999668e-07
             0.078             0.137                 0            124000               300         0.8948761     6.539746e-309     -3.50201e-352        9.9998e-07      9.999668e-07
             0.078             0.138                 0            124000               300         0.8948761    -1.326934e-319     6.603687e-326        9.9998e-07      9.999668e-07
             0.078             0.139                 0            124000               300         0.8948761     1.482224e-301    -5.721792e-345        9.9998e-07      9.999668e-07
             0.078              0.14                 0            124000               300         0.8948761    -2.150384e-312     4.373215e-319        9.9998e-07      9.999668e-07
             0.078             0.141                 0            124000               300         0.8948761     3.215692e-294    -8.719133e-338        9.9998e-07      9.999668e-07
             0.078             0.142                 0            124000               300         0.8948761    -3.347275e-305     2.663599e-312        9.9998e-07      9.999668e-07
             0.078             0.143                 0            124000               300         0.8948761     6.723675e-287     -1.21504e-330        9.9998e-07      9.999668e-07
             0.078             0.144                 0            124000               300         0.8948761    -5.005142e-298     1.473468e-305        9.9998e-07      9.999668e-07
             0.078             0.145                 0            124000               300         0.8948761     1.350903e-279    -1.488852e-323        9.9998e-07      9.999668e-07
             0.078             0.146                 0            124000               300         0.8948761    -7.191536e-291     7.261707e-299        9.9998e-07      9.999668e-07
             0.078             0.147                 0            124000               300         0.8948761     2.581749e-272    -1.449497e-316        9.9998e-07      9.999668e-07
             0.078             0.148                 0            124000               300         0.8948761    -9.931967e-284     3.080968e-292        9.9998e-07      9.999668e-07
             0.078             0.149                 0            124000               300         0.8948761     4.625124e-265    -6.736007e-310        9.9998e-07      9.999668e-07
             0.078              0.15                 0            124000               300         0.8948761    -1.318261e-276     1.040936e-285        9.9998e-07      9.999668e-07
             0.078             0.151                 0            124000               300         0.8948761     7.636247e-258     1.447055e-302        9.9998e-07      9.999668e-07
             0.078             0.152                 0            124000               300         0.8948761    -1.679581e-269     2.066783e-279        9.9998e-07      9.999668e-07
             0.078             0.153                 0            124000               300         0.8948761     1.140709e-250      5.60909e-295        9.9998e-07      9.999668e-07
             0.078             0.154                 0            124000               300         0.8948761    -2.047879e-262    -5.410334e-273        9.9998e-07      9.999668e-07
             0.078             0.155                 0            124000               300         0.8948761     1.510743e-243     1.234493e-287        9.9998e-07      9.999668e-07
             0.078             0.156                 0            124000               300         0.8948761    -2.375964e-255    -9.749868e-266        9.9998e-07      9.999668e-07
             0.078             0.157                 0            124000               300         0.8948761     1.732281e-236      2.16197e-280        9.9998e-07      9.999668e-07
             0.078             0.158                 0            124000               300         0.8948761    -2.599896e-248    -8.436924e-259        9.9998e-07      9.999668e-07
             0.078             0.159                 0            124000               300         0.8948761     1.668714e-229     3.241261e-273        9.9998e-07      9.999668e-07
             0.078              0.16                 0            124000               300         0.8948761    -2.650429e-241    -6.605219e-252        9.9998e-07      9.999668e-07
             0.078             0.161                 0            124000               300         0.8948761     1.295074e-222     4.256685e-266        9.9998e-07      9.999668e-07
             0.078             0.162                 0            124000               300         0.8948761    -2.477761e-234    -4.861533e-245        9.9998e-07      9.999668e-07
             0.078             0.163                 0            124000               300         0.8948761     7.588253e-216     4.922506e-259        9.9998e-07      9.999668e-07
             0.078             0.164                 0            124000               300         0.8948761    -2.082965e-227    -2.990078e-238        9.9998e-07      9.999668e-07
             0.078             0.165                 0            124000               300         0.8948761      2.98383e-209      4.99283e-252        9.9998e-07      9.999668e-07
             0.078             0.166                 0            124000               300         0.8948761    -1.536851e-220    -1.290875e-231        9.9998e-07      9.999668e-07
             0.078             0.167                 0            124000               300         0.8948761      5.90726e-203     4.395129e-245        9.9998e-07      9.999668e-07
             0.078             0.168                 0            124000               300         0.8948761    -9.645574e-214    -2.849036e-225        9.9998e-07      9.999668e-07
             0.078             0.169                 0            124000               300         0.8948761    -5.875126e-203     3.300819e-238        9.9998e-07      9.999668e-07
             0.078              0.17                 0            124000               300         0.8948761    -4.932242e-207      2.611295e-28        9.9998e-07      9.999668e-07
             0.078             0.171                 0            124000               300         0.8948761    -3.213674e-205     2.061384e-231        9.9998e-07      9.999668e-07
             0.078             0.172                 0            124000               300         0.8948761     -1.92374e-200      1.273281e-21        9.9998e-07      9.999668e-07
             0.078             0.173                 0            124000               300         0.8948761    -1.847639e-210     1.029424e-224        9.9998e-07      9.999668e-07
             0.078             0.174                 0            124000               300         0.8948761    -5.087329e-194      5.284842e-15        9.9998e-07      9.999668e-07
             0.078             0.175                 0            124000               300         0.8948761    -1.978887e-216     3.854227e-218        9.9998e-07      9.999668e-07
             0.078             0.176                 0            124000               300         0.8948761    -6.897703e-188      1.752293e-13        9.9998e-07      9.999668e-07
             0.078             0.177                 0            124000               300         0.8948761    -9.503681e-223     9.572316e-212        9.9998e-07      9.999668e-07
             0.078             0.178                 0            124000               300         0.8948761    -4.807064e-183       4.39381e-12        9.9998e-07      9.999668e-07
             0.078             0.179                 0            124000               300         0.8948761     2.368084e-220     1.159643e-205        9.9998e-07      9.999668e-07
             0.078              0.18                 0            124000               300         0.8948761    -2.827336e-178      9.006789e-11        9.9998e-07      9.999668e-07
             0.078             0.181                 0            124000               300         0.8948761     4.011287e-212    -9.373537e-202        9.9998e-07      9.999668e-07
             0.078             0.182                 0            124000               300         0.8948761    -2.773169e-172      1.477382e-09        9.9998e-07      9.999668e-07
             0.078             0.183                 0            124000               300         0.8948761    -9.055106e-205      2.818407e-27        9.9998e-07      9.999668e-07
             0.078             0.184                 0            124000               300         0.8948761     2.773172e-172      1.883363e-08        9.9998e-07      9.999668e-07
             0.078             0.185                 0            124000               300         0.8948761     1.051114e-195      2.779039e-19        9.9998e-07      9.999668e-07
             0.078             0.186                 0            124000               300         0.8948761     1.319531e-179        1.7966e-07        9.9998e-07      9.999668e-07
             0.078             0.187                 0            124000               300         0.8948761     -6.43235e-202     -1.032365e-18        9.9998e-07      9.999668e-07
             0.078             0.188                 0            124000               300         0.8948761     3.746687e-187      1.218287e-06        9.9998e-07      9.999668e-07
             0.078             0.189                 0            124000               300         0.8948761    -4.380701e-207     -3.424182e-16        9.9998e-07      9.999668e-07
             0.078              0.19                 0            124000               300         0.8948761     5.637473e-195      5.460779e-06        9.9998e-07      9.999668e-07
             0.078             0.191                 0            124000               300         0.8948761     8.109469e-214       -3.2122e-16        9.9998e-07      9.999668e-07
             0.078             0.192                 0            124000               300         0.8948761    -1.117983e-201      1.455264e-05        9.9998e-07      9.999668e-07
             0.078             0.193                 0            124000               300         0.8948761     1.358187e-219     -1.764808e-15        9.9998e-07      9.999668e-07
             0.078             0.194                 0            124000               300         0.8948761    -3.778818e-208      2.016585e-05        9.9998e-07      9.999668e-07
             0.078             0.195                 0            124000               300         0.8948761      3.55738e-226     -3.144679e-16        9.9998e-07      9.999668e-07
             0.078             0.196                 0            124000               300         0.8948761    -8.901041e-215      1.625136e-05        9.9998e-07      9.999668e-07
             0.078             0.197                 0            124000               300         0.8948761      5.86895e-233      2.717487e-16        9.9998e-07      9.999668e-07
